datetime,lat,lon,elev
nan,76.261253,-70.175858,11667.40
nan,76.262112,-70.176201,11667.30
nan,76.263142,-70.176544,11667.30
nan,76.264000,-70.176888,11667.70
nan,76.265030,-70.177231,11667.00
nan,76.265888,-70.177574,11667.00
nan,76.266746,-70.177918,11667.00
nan,76.267776,-70.178261,11667.00
nan,76.268635,-70.178604,11667.00
nan,76.269493,-70.178947,11667.40
nan,76.270351,-70.179291,11667.40
nan,76.271381,-70.179634,11667.30
nan,76.272240,-70.180149,11667.30
nan,76.273098,-70.180492,11667.40
nan,76.274128,-70.180836,11667.40
nan,76.274986,-70.181179,11667.10
nan,76.275845,-70.181522,11667.00
nan,76.276875,-70.181866,11667.00
nan,76.277733,-70.182209,11666.80
nan,76.278591,-70.182552,11666.80
nan,76.279449,-70.182896,11667.00
nan,76.280479,-70.183239,11667.30
nan,76.281338,-70.183754,11667.40
nan,76.282196,-70.184097,11667.30
nan,76.283054,-70.184441,11667.30
nan,76.284084,-70.184784,11667.10
nan,76.284943,-70.185127,11666.80
nan,76.285801,-70.185471,11666.20
nan,76.286659,-70.185986,11665.90
nan,76.287518,-70.186329,11665.80
nan,76.288548,-70.186672,11665.30
nan,76.289406,-70.187016,11665.00
nan,76.290264,-70.187359,11664.80
nan,76.291122,-70.187702,11664.80
nan,76.291981,-70.188217,11664.70
nan,76.293011,-70.188560,11664.70
nan,76.293869,-70.188904,11664.50
nan,76.294727,-70.189247,11664.50
nan,76.295586,-70.189590,11664.40
nan,76.296444,-70.190105,11664.10
nan,76.297302,-70.190449,11664.10
nan,76.298161,-70.190792,11664.20
nan,76.299190,-70.191135,11664.40
nan,76.300049,-70.191479,11664.50
nan,76.300907,-70.191822,11664.80
nan,76.301765,-70.192165,11665.30
nan,76.302624,-70.192680,11665.50
nan,76.303482,-70.193024,11665.80
nan,76.304340,-70.193367,11665.90
nan,76.305199,-70.193710,11666.10
nan,76.306057,-70.194054,11666.50
nan,76.306915,-70.194397,11666.40
nan,76.307774,-70.194740,11666.40
nan,76.308632,-70.195084,11666.20
nan,76.309490,-70.195427,11665.90
nan,76.310349,-70.195770,11665.80
nan,76.311207,-70.195942,11665.20
nan,76.312065,-70.196285,11664.70
nan,76.312923,-70.196629,11664.40
nan,76.313782,-70.196972,11664.20
nan,76.314640,-70.197315,11664.10
nan,76.315498,-70.197659,11663.80
nan,76.316185,-70.197830,11664.10
nan,76.317043,-70.198173,11664.10
nan,76.317902,-70.198517,11663.50
nan,76.318760,-70.198860,11663.50
nan,76.319618,-70.199032,11663.50
nan,76.320476,-70.199375,11663.50
nan,76.321335,-70.199719,11663.20
nan,76.322022,-70.199890,11662.70
nan,76.322880,-70.200233,11662.10
nan,76.323738,-70.200577,11661.60
nan,76.324596,-70.200748,11661.00
nan,76.325283,-70.201092,11660.70
nan,76.326141,-70.201435,11660.60
nan,76.327000,-70.201607,11660.40
nan,76.327858,-70.201950,11660.40
nan,76.328545,-70.202122,11660.30
nan,76.329403,-70.202465,11660.40
nan,76.330261,-70.202808,11660.70
nan,76.330948,-70.202980,11661.30
nan,76.331806,-70.203152,11661.60
nan,76.332665,-70.203495,11661.80
nan,76.333523,-70.203667,11662.00
nan,76.334209,-70.203838,11662.00
nan,76.335068,-70.204182,11661.80
nan,76.335926,-70.204353,11661.30
nan,76.336784,-70.204525,11661.20
nan,76.337471,-70.204697,11660.90
nan,76.338329,-70.205040,11660.30
nan,76.339188,-70.205212,11659.80
nan,76.340046,-70.205383,11659.40
nan,76.340904,-70.205727,11659.20
nan,76.341763,-70.205898,11658.60
nan,76.342621,-70.206242,11658.30
nan,76.343479,-70.206413,11658.10
nan,76.344337,-70.206757,11658.00
nan,76.345196,-70.206928,11658.00
nan,76.346054,-70.207272,11657.80
nan,76.346912,-70.207615,11658.00
nan,76.347771,-70.207787,11658.30
nan,76.348629,-70.208130,11658.60
nan,76.349487,-70.208473,11658.80
nan,76.350517,-70.208816,11659.10
nan,76.351376,-70.208988,11659.70
nan,76.352234,-70.209332,11659.80
nan,76.353092,-70.209675,11660.10
nan,76.353950,-70.209846,11660.40
nan,76.354980,-70.210190,11660.70
nan,76.355839,-70.210533,11661.00
nan,76.356697,-70.210876,11661.30
nan,76.357727,-70.211048,11661.80
nan,76.358585,-70.211391,11662.10
nan,76.359444,-70.211735,11662.40
nan,76.360302,-70.211906,11662.60
nan,76.361332,-70.212250,11662.60
nan,76.362190,-70.212593,11662.70
nan,76.363220,-70.212765,11662.40
nan,76.364079,-70.213108,11662.40
nan,76.364937,-70.213451,11662.40
nan,76.365967,-70.213623,11662.40
nan,76.366825,-70.213966,11662.30
nan,76.367683,-70.214138,11662.00
nan,76.368542,-70.214481,11662.00
nan,76.369572,-70.214653,11661.20
nan,76.370430,-70.214996,11660.90
nan,76.371288,-70.215168,11660.60
nan,76.372318,-70.215511,11660.30
nan,76.373177,-70.215683,11660.30
nan,76.374035,-70.216026,11660.00
nan,76.374893,-70.216370,11659.80
nan,76.375923,-70.216541,11659.70
nan,76.376782,-70.216885,11659.50
nan,76.377640,-70.217056,11659.20
nan,76.378498,-70.217400,11658.80
nan,76.379356,-70.217743,11658.40
nan,76.380386,-70.218086,11658.10
nan,76.381245,-70.218258,11658.00
nan,76.382103,-70.218601,11657.80
nan,76.382961,-70.218945,11657.80
nan,76.383820,-70.219288,11658.00
nan,76.384678,-70.219631,11658.00
nan,76.385708,-70.219803,11658.00
nan,76.386566,-70.220146,11658.00
nan,76.387424,-70.220489,11657.80
nan,76.388283,-70.220833,11657.70
nan,76.389141,-70.221176,11657.20
nan,76.389999,-70.221519,11656.90
nan,76.390858,-70.221863,11656.80
nan,76.391716,-70.222206,11656.80
nan,76.392574,-70.222549,11656.80
nan,76.393433,-70.223064,11656.60
nan,76.394291,-70.223408,11656.90
nan,76.395149,-70.223751,11656.90
nan,76.396007,-70.224094,11657.20
nan,76.396866,-70.224438,11657.40
nan,76.397724,-70.224953,11657.50
nan,76.398583,-70.225296,11657.50
nan,76.399441,-70.225639,11657.20
nan,76.400299,-70.225983,11657.10
nan,76.401157,-70.226326,11656.80
nan,76.402016,-70.226841,11656.50
nan,76.402874,-70.227184,11656.20
nan,76.403561,-70.227528,11656.20
nan,76.404419,-70.227871,11656.50
nan,76.405277,-70.228214,11656.50
nan,76.406136,-70.228558,11656.80
nan,76.406822,-70.229073,11656.90
nan,76.407680,-70.229416,11657.20
nan,76.408539,-70.229759,11657.40
nan,76.409226,-70.230103,11657.40
nan,76.410084,-70.230446,11657.40
nan,76.410942,-70.230789,11657.40
nan,76.411629,-70.231133,11657.20
nan,76.412487,-70.231304,11657.10
nan,76.413174,-70.231647,11656.80
nan,76.414032,-70.231991,11656.80
nan,76.414719,-70.232334,11656.30
nan,76.415577,-70.232506,11656.20
nan,76.416264,-70.232849,11655.70
nan,76.417122,-70.233021,11655.40
nan,76.417980,-70.233364,11655.10
nan,76.418667,-70.233707,11654.50
nan,76.419525,-70.233879,11654.20
nan,76.420212,-70.234222,11653.60
nan,76.421070,-70.234394,11653.60
nan,76.421757,-70.234566,11653.70
nan,76.422615,-70.234909,11653.90
nan,76.423302,-70.235081,11654.00
nan,76.424160,-70.235424,11653.90
nan,76.424847,-70.235596,11653.70
nan,76.425705,-70.235939,11653.30
nan,76.426392,-70.236282,11653.00
nan,76.427250,-70.236454,11652.80
nan,76.428108,-70.236626,11653.00
nan,76.428795,-70.236797,11653.00
nan,76.429653,-70.236969,11653.10
nan,76.430340,-70.236969,11653.40
nan,76.431198,-70.236797,11653.60
nan,76.432056,-70.236454,11653.70
nan,76.432743,-70.235939,11653.60
nan,76.433601,-70.235424,11653.60
nan,76.434288,-70.234566,11653.40
nan,76.435146,-70.233536,11653.10
nan,76.435833,-70.232506,11653.00
nan,76.436520,-70.231133,11652.80
nan,76.437206,-70.229759,11652.80
nan,76.438065,-70.228214,11652.70
nan,76.438580,-70.226498,11652.50
nan,76.439266,-70.224609,11652.20
nan,76.439953,-70.222549,11651.90
nan,76.440468,-70.220318,11651.40
nan,76.441154,-70.218086,11651.00
nan,76.441670,-70.215683,11650.50
nan,76.442184,-70.213280,11650.40
nan,76.442699,-70.210705,11650.40
nan,76.443043,-70.207958,11650.40
nan,76.443558,-70.205212,11650.40
nan,76.443901,-70.202293,11650.50
nan,76.444244,-70.199375,11650.40
nan,76.444759,-70.196457,11650.50
nan,76.445103,-70.193539,11650.50
nan,76.445446,-70.190620,11650.50
nan,76.445789,-70.187530,11650.50
nan,76.446133,-70.184612,11650.40
nan,76.446476,-70.181522,11650.50
nan,76.446991,-70.178432,11650.70
nan,76.447334,-70.175514,11650.70
nan,76.447678,-70.172424,11650.70
nan,76.448021,-70.169334,11650.50
nan,76.448364,-70.166245,11650.50
nan,76.448536,-70.163155,11650.20
nan,76.448879,-70.160236,11650.10
nan,76.449223,-70.157146,11649.90
nan,76.449566,-70.154056,11649.80
nan,76.449909,-70.150967,11649.80
nan,76.450253,-70.147877,11649.60
nan,76.450596,-70.144959,11649.50
nan,76.450939,-70.141869,11649.60
nan,76.451283,-70.138950,11649.80
nan,76.451626,-70.135860,11650.10
nan,76.451969,-70.132942,11650.40
nan,76.452313,-70.129852,11650.80
nan,76.452656,-70.126934,11651.10
nan,76.452999,-70.124016,11650.80
nan,76.453342,-70.121098,11651.10
nan,76.453686,-70.118179,11651.30
nan,76.454029,-70.115261,11651.40
nan,76.454372,-70.112343,11651.30
nan,76.454716,-70.109425,11650.70
nan,76.455059,-70.106506,11650.40
nan,76.455231,-70.103588,11649.90
nan,76.455574,-70.100670,11649.60
nan,76.455917,-70.097752,11649.30
nan,76.456261,-70.094833,11649.30
nan,76.456604,-70.092087,11649.60
nan,76.456947,-70.089168,11649.80
nan,76.457119,-70.086422,11650.10
nan,76.457462,-70.083675,11650.20
nan,76.457806,-70.080757,11650.20
nan,76.457977,-70.078011,11650.20
nan,76.458321,-70.075264,11649.90
nan,76.458664,-70.072517,11649.80
nan,76.459007,-70.069599,11649.80
nan,76.459179,-70.066853,11649.80
nan,76.459522,-70.064106,11649.60
nan,76.459866,-70.061359,11649.80
nan,76.460037,-70.058613,11649.90
nan,76.460381,-70.055866,11649.80
nan,76.460724,-70.053120,11649.60
nan,76.460896,-70.050545,11649.60
nan,76.461239,-70.047798,11649.60
nan,76.461410,-70.045052,11649.60
nan,76.461754,-70.042305,11649.50
nan,76.461926,-70.039558,11649.50
nan,76.462269,-70.036984,11649.50
nan,76.462612,-70.034237,11649.30
nan,76.462784,-70.031490,11649.20
nan,76.463127,-70.028915,11649.00
nan,76.463299,-70.026341,11648.50
nan,76.463642,-70.023594,11648.10
nan,76.463814,-70.021019,11647.60
nan,76.464157,-70.018272,11647.30
nan,76.464329,-70.015698,11647.20
nan,76.464672,-70.013123,11647.00
nan,76.464844,-70.010376,11647.00
nan,76.465187,-70.007801,11647.00
nan,76.465359,-70.005226,11647.20
nan,76.465702,-70.002480,11647.20
nan,76.465874,-69.999733,11647.30
nan,76.466217,-69.997158,11647.50
nan,76.466389,-69.994411,11647.20
nan,76.466732,-69.991837,11647.00
nan,76.466904,-69.989090,11647.00
nan,76.467247,-69.986343,11646.90
nan,76.467419,-69.983597,11646.90
nan,76.467762,-69.981022,11646.70
nan,76.467934,-69.978275,11646.90
nan,76.468277,-69.975529,11647.00
nan,76.468449,-69.972782,11647.20
nan,76.468792,-69.970207,11647.60
nan,76.468964,-69.967461,11647.90
nan,76.469307,-69.964714,11648.40
nan,76.469650,-69.961968,11648.50
nan,76.469822,-69.959393,11648.20
nan,76.470165,-69.956646,11648.50
nan,76.470337,-69.953899,11648.50
nan,76.470680,-69.951324,11648.70
nan,76.470852,-69.948578,11648.70
nan,76.471195,-69.946003,11648.80
nan,76.471367,-69.943256,11648.80
nan,76.471710,-69.940681,11648.70
nan,76.471882,-69.938107,11648.70
nan,76.472225,-69.935532,11648.50
nan,76.472397,-69.932785,11648.50
nan,76.472740,-69.930210,11648.20
nan,76.472912,-69.927635,11648.10
nan,76.473255,-69.925060,11648.10
nan,76.473427,-69.922485,11648.10
nan,76.473770,-69.919910,11648.20
nan,76.474114,-69.917335,11648.40
nan,76.474285,-69.914932,11648.20
nan,76.474628,-69.912357,11647.80
nan,76.474800,-69.909782,11647.20
nan,76.475143,-69.907207,11646.40
nan,76.475315,-69.904804,11645.60
nan,76.475658,-69.902229,11645.00
nan,76.475830,-69.899654,11644.00
nan,76.476173,-69.897080,11643.40
nan,76.476345,-69.894676,11642.80
nan,76.476688,-69.892101,11642.40
nan,76.476860,-69.889526,11642.10
nan,76.477203,-69.887123,11642.10
nan,76.477375,-69.884548,11642.30
nan,76.477718,-69.881973,11642.30
nan,76.477890,-69.879570,11642.10
nan,76.478233,-69.876995,11642.00
nan,76.478405,-69.874592,11642.00
nan,76.478748,-69.872017,11642.10
nan,76.478920,-69.869614,11641.80
nan,76.479263,-69.867039,11641.40
nan,76.479435,-69.864464,11640.90
nan,76.479607,-69.861889,11640.60
nan,76.479950,-69.859314,11640.30
nan,76.480293,-69.856739,11640.20
nan,76.480465,-69.854164,11640.20
nan,76.480808,-69.851589,11640.30
nan,76.480980,-69.849014,11640.50
nan,76.481323,-69.846268,11640.80
nan,76.481667,-69.843693,11641.10
nan,76.481838,-69.840946,11641.50
nan,76.482181,-69.838200,11641.80
nan,76.482525,-69.835453,11642.40
nan,76.482697,-69.832878,11642.90
nan,76.483040,-69.829960,11643.40
nan,76.483383,-69.827213,11643.80
nan,76.483555,-69.824467,11644.00
nan,76.483898,-69.821720,11644.30
nan,76.484241,-69.818802,11644.30
nan,76.484585,-69.815884,11644.10
nan,76.484757,-69.813137,11644.00
nan,76.485100,-69.810219,11644.00
nan,76.485443,-69.807301,11643.80
nan,76.485615,-69.804382,11643.70
nan,76.485958,-69.801464,11642.90
nan,76.486301,-69.798546,11642.60
nan,76.486645,-69.795799,11642.40
nan,76.486816,-69.792881,11642.40
nan,76.487160,-69.789963,11642.90
nan,76.487503,-69.787044,11643.20
nan,76.487675,-69.784126,11643.20
nan,76.488018,-69.781208,11643.20
nan,76.488361,-69.778290,11643.20
nan,76.488533,-69.775543,11643.20
nan,76.488876,-69.772625,11643.20
nan,76.489220,-69.769707,11643.10
nan,76.489391,-69.766960,11642.90
nan,76.489735,-69.764042,11642.60
nan,76.490078,-69.761124,11642.30
nan,76.490250,-69.758377,11641.80
nan,76.490593,-69.755459,11641.40
nan,76.490936,-69.752541,11641.20
nan,76.491108,-69.749794,11641.20
nan,76.491451,-69.746876,11641.10
nan,76.491795,-69.743957,11641.10
nan,76.491966,-69.741211,11641.20
nan,76.492310,-69.738293,11641.20
nan,76.492653,-69.735375,11641.10
nan,76.492996,-69.732456,11641.20
nan,76.493168,-69.729710,11641.40
nan,76.493511,-69.726791,11641.40
nan,76.493854,-69.723873,11641.20
nan,76.494198,-69.720955,11641.50
nan,76.494370,-69.718208,11641.80
nan,76.494713,-69.715290,11641.80
nan,76.495056,-69.712372,11641.80
nan,76.495400,-69.709454,11641.70
nan,76.495743,-69.706707,11641.40
nan,76.496086,-69.703789,11640.60
nan,76.496258,-69.700870,11640.00
nan,76.496601,-69.697952,11640.00
nan,76.496944,-69.695034,11640.30
nan,76.497288,-69.692116,11640.50
nan,76.497459,-69.689026,11640.90
nan,76.497803,-69.686108,11641.40
nan,76.498146,-69.683189,11642.10
nan,76.498489,-69.680271,11642.60
nan,76.498661,-69.677353,11642.90
nan,76.499004,-69.674263,11643.10
nan,76.499348,-69.671345,11642.90
nan,76.499691,-69.668426,11642.60
nan,76.499863,-69.665508,11642.10
nan,76.500206,-69.662418,11642.00
nan,76.500549,-69.659500,11642.10
nan,76.500721,-69.656582,11642.30
nan,76.501064,-69.653492,11642.10
nan,76.501408,-69.650574,11642.10
nan,76.501579,-69.647484,11642.30
nan,76.501923,-69.644566,11642.10
nan,76.502094,-69.641476,11642.10
nan,76.502438,-69.638557,11642.10
nan,76.502781,-69.635468,11642.10
nan,76.502953,-69.632378,11642.40
nan,76.503296,-69.629459,11642.00
nan,76.503468,-69.626369,11641.20
nan,76.503811,-69.623280,11640.80
nan,76.503983,-69.620361,11640.00
nan,76.504326,-69.617271,11639.20
nan,76.504669,-69.614182,11638.30
nan,76.504841,-69.611263,11638.50
nan,76.505184,-69.608173,11638.60
nan,76.505356,-69.605084,11638.80
nan,76.505699,-69.601994,11638.90
nan,76.505871,-69.599075,11639.10
nan,76.506214,-69.595985,11639.70
nan,76.506386,-69.592895,11640.00
nan,76.506729,-69.589806,11640.20
nan,76.506901,-69.586716,11640.30
nan,76.507244,-69.583626,11640.30
nan,76.507416,-69.580536,11640.30
nan,76.507587,-69.577446,11639.90
nan,76.507759,-69.574184,11639.70
nan,76.507931,-69.571095,11639.70
nan,76.508274,-69.568005,11639.70
nan,76.508446,-69.564915,11639.70
nan,76.508617,-69.561653,11639.50
nan,76.508789,-69.558563,11639.70
nan,76.508961,-69.555473,11639.10
nan,76.509132,-69.552212,11638.60
nan,76.509304,-69.549122,11638.00
nan,76.509476,-69.545860,11637.30
nan,76.509647,-69.542770,11636.80
nan,76.509819,-69.539509,11636.00
nan,76.509991,-69.536419,11635.70
nan,76.510162,-69.533157,11635.60
nan,76.510334,-69.530067,11635.30
nan,76.510334,-69.526806,11635.00
nan,76.510506,-69.523716,11634.80
nan,76.510677,-69.520454,11635.10
nan,76.510849,-69.517193,11635.10
nan,76.511021,-69.514103,11635.10
nan,76.511021,-69.510841,11635.00
nan,76.511192,-69.507751,11634.80
nan,76.511364,-69.504490,11634.40
nan,76.511364,-69.501400,11633.90
nan,76.511536,-69.498138,11633.50
nan,76.511707,-69.495048,11632.80
nan,76.511879,-69.491787,11632.50
nan,76.511879,-69.488697,11632.50
nan,76.512051,-69.485435,11632.70
nan,76.512222,-69.482346,11633.30
nan,76.512222,-69.479084,11633.50
nan,76.512394,-69.475822,11633.90
nan,76.512394,-69.472733,11634.10
nan,76.512566,-69.469643,11634.20
nan,76.512737,-69.466381,11634.40
nan,76.512737,-69.463291,11634.50
nan,76.512909,-69.460030,11635.00
nan,76.512909,-69.456940,11635.60
nan,76.513081,-69.453850,11636.20
nan,76.513252,-69.450588,11637.00
nan,76.513252,-69.447498,11637.60
nan,76.513424,-69.444408,11638.30
nan,76.513424,-69.441318,11638.50
nan,76.513596,-69.438057,11638.20
nan,76.513596,-69.434967,11638.20
nan,76.513767,-69.431877,11638.20
nan,76.513767,-69.428787,11638.00
nan,76.513939,-69.425697,11638.00
nan,76.513939,-69.422436,11637.90
nan,76.514111,-69.419346,11638.00
nan,76.514282,-69.416256,11638.20
nan,76.514282,-69.413166,11638.50
nan,76.514454,-69.410076,11638.80
nan,76.514454,-69.406986,11639.10
nan,76.514625,-69.403896,11639.20
nan,76.514625,-69.400806,11639.50
nan,76.514797,-69.397717,11639.90
nan,76.514797,-69.394627,11640.00
nan,76.514969,-69.391537,11640.00
nan,76.514969,-69.388447,11640.20
nan,76.515141,-69.385357,11639.90
nan,76.515141,-69.382439,11639.20
nan,76.515312,-69.379349,11638.50
nan,76.515312,-69.376259,11637.70
nan,76.515484,-69.373169,11637.00
nan,76.515484,-69.370251,11635.90
nan,76.515655,-69.367161,11635.10
nan,76.515655,-69.364243,11634.50
nan,76.515827,-69.361153,11633.80
nan,76.515827,-69.358234,11633.10
nan,76.515827,-69.355144,11632.50
nan,76.515999,-69.352226,11632.20
nan,76.515999,-69.349136,11631.80
nan,76.516171,-69.346218,11631.60
nan,76.516171,-69.343300,11631.60
nan,76.516342,-69.340210,11631.90
nan,76.516342,-69.337292,11632.40
nan,76.516514,-69.334202,11632.70
nan,76.516514,-69.331284,11632.80
nan,76.516685,-69.328365,11633.10
nan,76.516685,-69.325275,11633.50
nan,76.516857,-69.322357,11633.60
nan,76.516857,-69.319439,11633.80
nan,76.516857,-69.316521,11633.60
nan,76.517029,-69.313602,11633.50
nan,76.517029,-69.310684,11633.30
nan,76.517201,-69.307594,11633.30
nan,76.517201,-69.304676,11633.30
nan,76.517372,-69.301929,11633.50
nan,76.517372,-69.299011,11633.60
nan,76.517372,-69.296093,11633.80
nan,76.517544,-69.293175,11633.90
nan,76.517544,-69.290256,11633.80
nan,76.517544,-69.287338,11633.30
nan,76.517715,-69.284592,11632.50
nan,76.517715,-69.281673,11631.60
nan,76.517715,-69.278927,11630.70
nan,76.517887,-69.276180,11630.10
nan,76.517887,-69.273262,11629.60
nan,76.517887,-69.270515,11629.60
nan,76.518059,-69.267769,11629.80
nan,76.518059,-69.265022,11630.10
nan,76.518059,-69.262276,11630.60
nan,76.518230,-69.259529,11630.30
nan,76.518230,-69.256782,11630.60
nan,76.518230,-69.254036,11630.70
nan,76.518402,-69.251289,11630.70
nan,76.518402,-69.248543,11630.90
nan,76.518402,-69.245796,11630.70
nan,76.518402,-69.243050,11630.60
nan,76.518402,-69.240303,11630.60
nan,76.518574,-69.237556,11630.40
nan,76.518574,-69.234810,11630.40
nan,76.518574,-69.232063,11630.30
nan,76.518745,-69.229145,11630.30
nan,76.518745,-69.226399,11630.40
nan,76.518745,-69.223652,11630.70
nan,76.518917,-69.220734,11631.00
nan,76.518917,-69.217815,11631.50
nan,76.518917,-69.215069,11632.10
nan,76.519089,-69.212151,11632.50
nan,76.519089,-69.209232,11633.10
nan,76.519260,-69.206314,11633.50
nan,76.519260,-69.203396,11633.60
nan,76.519432,-69.200478,11633.80
nan,76.519432,-69.197388,11633.50
nan,76.519604,-69.194469,11633.30
nan,76.519604,-69.191551,11633.00
nan,76.519775,-69.188461,11632.50
nan,76.519775,-69.185543,11632.20
nan,76.519947,-69.182625,11631.80
nan,76.519947,-69.179535,11631.80
nan,76.520119,-69.176445,11631.30
nan,76.520119,-69.173527,11631.00
nan,76.520290,-69.170437,11630.60
nan,76.520290,-69.167519,11630.40
nan,76.520290,-69.164429,11629.80
nan,76.520462,-69.161511,11629.00
nan,76.520462,-69.158592,11628.60
nan,76.520634,-69.155674,11628.00
nan,76.520634,-69.152756,11627.50
nan,76.520805,-69.149838,11627.10
nan,76.520805,-69.146919,11627.10
nan,76.520977,-69.144173,11627.10
nan,76.520977,-69.141426,11626.90
nan,76.520977,-69.138679,11626.90
nan,76.521149,-69.135933,11626.90
